state,recovery_time
1,0
1,0
1,0
0,768.3257857748713
0,4.08069852166343
0,92.04438364045123
0,1178.799200243993
1,0
1,0
1,0
1,0
1,0
1,0
0,357.09124197458084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.70383868733725
1,0
0,33.24402158014637
0,0.9573995294645726
1,0
0,16.46103126499684
1,0
0,27.42487475592449
0,86.7618313830272
1,0
1,0
1,0
0,353.9320914229856
1,0
0,438.8215815170207
1,0
1,0
0,8.393117235592458
1,0
0,24.49601196867689
0,4245.797510218843
1,0
1,0
1,0
0,540.2184360960873
1,0
1,0
1,0
1,0
1,0
