state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,24.828796496164756
0,1.297674623334574
0,2833.360772116242
1,0
1,0
1,0
1,0
1,0
1,0
0,0.49871494386165727
0,279.24510687938414
0,24.983251718743062
1,0
1,0
1,0
1,0
0,25156.05083190791
1,0
1,0
1,0
1,0
0,9623.648818212023
0,32.157852397954215
1,0
1,0
1,0
1,0
1,0
0,139.37155382271695
0,16.30466756001595
1,0
1,0
0,134.94449051230538
1,0
1,0
0,13.960819476209288
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,334.96683666004725
1,0
0,580.2571628721514
0,177.50880353841976
0,19.718029776621222
1,0
