state,recovery_time
1,0
1,0
1,0
0,7.174551422151327
0,28.736751341785254
0,1.9766963891641194
0,111.40478868657682
0,230.97654584335902
1,0
1,0
1,0
1,0
1,0
0,45.40376964152748
0,3.346843230846556
1,0
0,45.44942580727634
0,29.07991422203569
0,44.76378141616789
1,0
1,0
1,0
1,0
1,0
0,37.47460423220254
1,0
1,0
1,0
1,0
0,6239.608002154536
1,0
1,0
1,0
0,2.623764085741859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.00824177009904
1,0
1,0
0,193.1715836239672
1,0
0,0.029107209932877336
1,0
1,0
0,0.7488308478897224
1,0
1,0
1,0
1,0
