state,recovery_time
1,0
1,0
0,100.96798875911485
1,0
1,0
0,158.52312050490772
0,704.3949450912278
0,114.01983927817722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,985.0844852985151
1,0
1,0
1,0
1,0
1,0
0,77.75474654717434
1,0
1,0
1,0
1,0
1,0
1,0
0,37.20910840362988
1,0
1,0
1,0
1,0
0,0.9919510796583341
1,0
0,9.181026129023797
1,0
1,0
1,0
0,117.65768235128611
0,48.72926935408362
1,0
0,9311.459513536542
0,4.783981800734951
1,0
0,1.4564624418905594
1,0
0,347.71803483716917
0,2226.80598342582
1,0
1,0
1,0
0,395.37368248950094
1,0
