state,recovery_time
1,0
1,0
0,93.52333143657368
1,0
1,0
1,0
1,0
0,3119.0151935950144
1,0
1,0
1,0
0,48.369450775146845
1,0
1,0
1,0
1,0
1,0
0,1976.7539326739045
1,0
1,0
1,0
1,0
0,74.66781225714504
1,0
0,43.52856749972055
1,0
0,6.3854235502810015
0,74.59068915675287
1,0
1,0
0,27961.832774214552
0,3430.0572588519262
1,0
0,36.19457074754223
0,152.04912112399387
1,0
1,0
1,0
0,0.1522362879736194
0,5.844862382037088
1,0
0,0.40629074834919504
0,10.56379203617477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.378560831495929
1,0
1,0
