state,recovery_time
1,0
0,183.52532258336785
0,11.413633973056053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1263.6316678007893
1,0
1,0
0,5.996607227175457
0,38.13461610282025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.345565054298643
0,80.20821513946981
0,3173.474756469497
0,12.553713855979572
1,0
0,1512.5299655688718
1,0
1,0
1,0
1,0
0,161.69255592616375
1,0
0,32.78628810879193
1,0
0,17.23789439588784
1,0
1,0
1,0
1,0
0,141.13313126679483
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2710890650371762
1,0
0,897.804061223355
0,262.31839062043855
1,0
