state,recovery_time
1,0
0,6.8891940003896135
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.01277306121984
1,0
1,0
1,0
1,0
0,43.42414095945364
1,0
1,0
0,26.964258592458002
1,0
1,0
1,0
0,8.919024503542046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.432630105291757
1,0
1,0
0,15.311854154968268
1,0
0,17.016555796176334
1,0
1,0
1,0
1,0
1,0
0,2.574000525029412
1,0
1,0
1,0
0,202.09077863191325
1,0
0,1.9739896389241887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.24004724286746
1,0
1,0
1,0
1,0
1,0
0,30.940345628495106
0,147.11070301405792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3687940980271605
1,0
1,0
1,0
0,7.570168058894959
1,0
0,1.0777799561578933
1,0
1,0
0,84.43423109014218
1,0
0,2.196719647285096
0,286.24349789486865
0,96.24846028976152
0,61.764305268896045
1,0
0,2084.5875722947235
1,0
1,0
1,0
0,6.175032536040461
1,0
1,0
1,0
1,0
1,0
1,0
0,3.716729289315232
1,0
0,33.38255195710433
1,0
