state,recovery_time
0,2.1659779700071105
1,0
0,9.262214837797591
1,0
1,0
0,1750.130480641068
1,0
1,0
1,0
1,0
1,0
0,10.353018730601484
1,0
1,0
1,0
1,0
0,2989.9620654428404
1,0
0,4.98064000342627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,121.71615244769198
1,0
0,103.47251134616
1,0
1,0
1,0
1,0
1,0
0,173.73572786290484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.62470507785283
1,0
1,0
1,0
1,0
1,0
1,0
0,19.92143626101469
1,0
1,0
0,0.14568732903836645
1,0
0,24.02061589199093
1,0
1,0
1,0
1,0
1,0
0,17.61043788212586
0,61.10040345988461
0,253.92654349394581
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,560.5700707793526
1,0
0,150.50001706573323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.67889775092246
1,0
1,0
1,0
0,1611.6824112185802
1,0
0,358.7624419501255
1,0
1,0
1,0
0,20.854927736765255
1,0
0,795.147888045554
0,1.7200334665071964
0,39.255674068238825
0,842.6631036556262
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
