state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5611102365056772
1,0
1,0
1,0
1,0
0,27.616115494371442
1,0
0,75.95885257256089
0,0.3422164134814395
1,0
0,136.31985218234604
1,0
0,7.362525550966494
1,0
1,0
1,0
1,0
1,0
0,2.449976091298693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.770305248596607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1338.9082857969267
1,0
1,0
0,1721.0107887025806
0,36.05848099634072
1,0
1,0
1,0
1,0
0,710.9044610742915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.31665907951259
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.615988865695552
1,0
1,0
1,0
1,0
0,1439.7700049053549
1,0
1,0
0,65.15130954742845
0,8.07738102088425
0,53.2789276051034
0,12.728497887402492
0,8.382159906558917
0,10.746513978924249
1,0
1,0
1,0
1,0
0,13.319813046721777
1,0
1,0
1,0
1,0
1,0
1,0
0,348.0514597375242
1,0
1,0
1,0
1,0
0,139.04671895571457
0,142.96927212877551
0,1.9016434126422046
1,0
1,0
1,0
1,0
