state,recovery_time
0,2761.4504169628676
1,0
0,1.816880241797458
1,0
0,1992.0237582152693
0,23.80648078875737
0,360.7267615514054
1,0
1,0
1,0
1,0
1,0
0,726.9103302622983
1,0
0,3.8691429917376565
1,0
0,479.0663830014701
1,0
0,3669.904780434047
0,628.718081469609
1,0
0,199.48119869190631
1,0
1,0
1,0
0,6.1239171890142305
0,15.189558323606807
0,12.658671835921137
1,0
1,0
0,68.02691915525256
0,4.786970864004069
1,0
1,0
1,0
1,0
0,40.20525235789984
0,18818.964631306382
0,16.304664524580065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,848.204340592387
0,105.99592078120286
1,0
1,0
1,0
1,0
0,33.48193253742174
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7170828217537002
1,0
1,0
0,2167.7306819777414
1,0
0,75.80127158210297
1,0
1,0
0,1.6042133677718566
0,3.407600023812809
1,0
1,0
0,13.518101306858824
0,1.0681067553793044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,996.2184493516008
1,0
1,0
0,4.688261494907269
1,0
1,0
1,0
1,0
0,237.01729258394715
1,0
1,0
1,0
1,0
1,0
0,48.60032358227363
0,22.99625553630419
0,1.3727400322862617
1,0
1,0
1,0
1,0
0,6.871928395549975
1,0
1,0
1,0
1,0
1,0
0,77.73185241988324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.44489951691266
1,0
1,0
1,0
1,0
1,0
