state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,35.88029090466235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.537621628810179
0,4.857008798915451
1,0
0,239.96310682023517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.18911264165626
0,3.136997587985324
1,0
1,0
1,0
1,0
1,0
0,10.523656845602869
1,0
1,0
1,0
1,0
1,0
1,0
0,24.498942826713492
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2689.637847530067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3793819936723115
1,0
1,0
0,3129.9717677973235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5319847104800578
1,0
0,3.368164028748425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
