state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.002226803866036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2819537996628978
1,0
1,0
1,0
1,0
1,0
1,0
0,161.11820258358497
1,0
1,0
1,0
1,0
1,0
0,18680.693477906665
0,5.255497140126025
1,0
1,0
1,0
1,0
1,0
0,1256.6815676942472
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.01738669677579
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.199072146973856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.44063936071565
1,0
1,0
1,0
1,0
1,0
