state,recovery_time
1,0
1,0
1,0
0,67.73360457273363
1,0
1,0
1,0
0,375.94537562563914
1,0
1,0
1,0
1,0
0,9.05594302313744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5365071886915006
1,0
1,0
1,0
1,0
1,0
1,0
0,70.43665149633837
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.08738028277628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.755471569199254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2141880308602913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.738658524667905
