state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.08901539975584805
1,0
1,0
1,0
1,0
1,0
1,0
0,1974.4971105765046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.62472653791384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,126.17620054890689
0,13.58483367161864
1,0
1,0
1,0
1,0
1,0
0,0.6777228771645143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.20245024070738
