state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,287.18926405219764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5950165698649414
1,0
1,0
1,0
0,15.47101087268707
1,0
1,0
1,0
1,0
1,0
1,0
0,2.839604077296105
1,0
0,114.8294431523414
1,0
0,46.563715658255475
1,0
1,0
1,0
1,0
0,10.507773063776243
0,1.2632754858155744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.79851306023517
1,0
1,0
1,0
