state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.736625171841628
1,0
0,16.11498514949594
1,0
1,0
1,0
1,0
1,0
1,0
0,1599.0917597445493
1,0
1,0
1,0
1,0
0,21.316629002503017
1,0
1,0
1,0
1,0
1,0
1,0
0,127.69892696871328
1,0
0,141.99928948852565
1,0
1,0
0,12.102759062271463
1,0
1,0
1,0
1,0
0,1258.059912510934
1,0
1,0
0,150.96962060876612
1,0
1,0
0,7.6347465112908965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.231183596400382
0,4334.707347192091
1,0
1,0
1,0
1,0
1,0
0,200.8092960300865
0,11.178052838370945
1,0
1,0
0,28.215196993268084
0,0.3750943632388897
1,0
1,0
1,0
1,0
1,0
0,115.04207869032207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.16149532471034
0,0.7789040892379655
1,0
1,0
0,85.86944200136861
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.99708254850735
0,0.19849160469884408
1,0
0,3.183590123831118
1,0
1,0
1,0
0,11.138846498978964
1,0
1,0
0,58.9323325220251
1,0
1,0
1,0
1,0
