state,recovery_time
1,0
1,0
1,0
1,0
0,20.083398581004804
1,0
1,0
1,0
1,0
0,8.017785189792818
1,0
1,0
1,0
0,492.5142449684112
1,0
1,0
1,0
1,0
1,0
0,0.5544639350785231
1,0
1,0
1,0
1,0
1,0
0,7.31069919188581
1,0
1,0
1,0
1,0
1,0
1,0
0,1213.5265053602868
0,5099.276058594553
1,0
0,74.82868069719984
1,0
1,0
1,0
1,0
1,0
1,0
0,176.0850209689092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.653357046028132
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6288651837054275
1,0
1,0
0,329.1329165286601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.549896421141096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,180.61104825411843
1,0
0,4.681680994463245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,316.99287079410243
0,146.14545542581482
1,0
0,272.900007456424
0,35.801702111629304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,723.0366351967272
1,0
1,0
1,0
1,0
