state,recovery_time
0,2.1703710262244496
1,0
1,0
0,701.2495716096876
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4996862586990014
1,0
1,0
0,58.84998819236165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.16788180349204396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.620508480513692
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.759021064205772
1,0
1,0
1,0
1,0
1,0
0,1914.7907572586792
1,0
1,0
1,0
1,0
1,0
0,28.721870228211767
1,0
1,0
1,0
1,0
1,0
1,0
0,5.4295944143009605
1,0
1,0
1,0
1,0
0,39.49564606117554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.862825898380015
1,0
1,0
1,0
0,386.15942814378394
