state,recovery_time
1,0
1,0
0,1.8564552527557336
1,0
1,0
1,0
0,25.528148027686505
0,7.49340829729406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.91326331511087
0,356.3423541492997
0,83.51730598808594
0,5.194612952227677
1,0
1,0
1,0
1,0
0,0.31968351290270675
0,50.95810424575506
1,0
1,0
1,0
0,197.2472832096616
1,0
0,10.43373392248269
1,0
0,4.228836246157187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.610300896073028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7644873678565274
1,0
1,0
1,0
1,0
1,0
1,0
0,35.40960469379545
0,11.250493958657595
0,18.160201144759355
0,994.6755258942153
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2714.136551389759
0,469.17559510614296
1,0
0,0.3762223074937106
1,0
0,97.00564881758173
1,0
1,0
1,0
0,6.614151396915289
1,0
1,0
0,824.4830029651504
0,6.2768157149785635
1,0
1,0
