state,recovery_time
0,70.06798260547947
1,0
1,0
1,0
1,0
0,7.376140344181386
1,0
0,7.517504537770756
1,0
1,0
0,1.8488915728269457
1,0
1,0
1,0
1,0
0,530.2223327429549
0,1121.3321902969503
1,0
1,0
0,62.369981783043414
1,0
1,0
1,0
1,0
0,7.293250803951165
1,0
1,0
1,0
0,0.3326375460525187
0,847.0937015332054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.363161931431399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.012020017980184
0,18.835013284919658
1,0
1,0
1,0
1,0
1,0
1,0
0,4336.5090350823575
1,0
0,37.775085872660206
1,0
1,0
1,0
1,0
1,0
0,138.86992375485502
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3730215737563338
1,0
0,2.4532687214423836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.568355526734764
1,0
1,0
1,0
0,3335.2430060725255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.969623235305534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.095826580783214
1,0
1,0
