state,recovery_time
0,12840.515849837813
1,0
1,0
0,257.414096883487
1,0
1,0
1,0
1,0
0,0.7902383824244195
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8150597875929055
1,0
1,0
1,0
0,16.471542128885705
0,3.4168751956888914
1,0
1,0
1,0
0,690.0368604411934
1,0
1,0
1,0
1,0
1,0
0,56.234040093513556
1,0
0,221.6213385153189
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.29432395898073
1,0
1,0
1,0
0,4.21806073370382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,720.7045201979317
1,0
1,0
1,0
1,0
0,6.355677406542176
1,0
1,0
1,0
0,11.711691966530342
1,0
1,0
1,0
1,0
1,0
0,0.328488038830325
1,0
0,477.13339534747035
0,3774.2469810837983
0,31.843540879732785
0,741.6277556985222
1,0
0,576.0027129597808
1,0
0,174.8479160185344
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.67109831111983
1,0
1,0
1,0
1,0
