state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5059404069721303
1,0
0,160.8296975190005
1,0
0,1.8993577580763126
1,0
0,120.62277933088347
1,0
0,6.41949573129047
1,0
1,0
1,0
1,0
0,129.1688520446737
0,35.177736877316136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.26215873041248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14004.26637423085
1,0
1,0
1,0
0,2126.967384846656
1,0
1,0
0,1899.74039494827
1,0
0,165.27035975653814
1,0
0,8.439161193924248
0,15.326941259243506
1,0
1,0
1,0
1,0
1,0
0,166.7096442281061
1,0
1,0
0,202.31116313369893
1,0
0,27.970936022900226
0,19.46183536166211
0,303.1803496391076
1,0
0,65.53442913784716
1,0
1,0
1,0
0,12.905521188520902
1,0
0,65.81392850407123
1,0
1,0
1,0
1,0
0,24.200278572257755
1,0
1,0
1,0
0,111.23726558085056
0,0.2530609805899123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
