state,recovery_time
0,420.33487001872663
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.58346447641432
1,0
1,0
1,0
1,0
0,4.374841727284765
1,0
1,0
1,0
1,0
0,50.91071243005711
0,0.4533757940304526
0,245.02530637180823
1,0
1,0
0,1.4966628452610402
0,37.14691457810655
1,0
1,0
0,228.146473493587
1,0
1,0
1,0
1,0
1,0
1,0
0,198.40968566726931
0,138.76266478406157
1,0
1,0
1,0
1,0
1,0
0,4756.66969229071
1,0
1,0
1,0
0,4345.516797764188
1,0
1,0
0,20.70892433817477
0,3.8116226138963154
1,0
1,0
0,77.30619879009828
1,0
1,0
1,0
1,0
0,16.474168063611412
1,0
1,0
1,0
0,88.04860464658682
1,0
1,0
1,0
0,1.3218806741078726
1,0
0,461.6867443822879
1,0
1,0
1,0
1,0
1,0
1,0
0,635.5788114453615
1,0
0,9.18330793704099
1,0
1,0
1,0
1,0
1,0
0,1.834142055904455
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.26594592536801875
1,0
1,0
1,0
