state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.71326604245446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.436073308406236
1,0
0,370.2822609396687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.666102432705175
0,1.1588640898170512
0,0.30589333771527677
0,337.63843308642873
0,1452.8529665611436
0,413.6824231180145
1,0
0,58.14549091797069
0,1.3449373921453351
0,0.39206653725273855
1,0
1,0
1,0
0,26.351867994000493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.97481393908707
1,0
0,35.218405330956
0,1.6831867833686567
1,0
0,124.85666503323517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.215744190137013
1,0
1,0
1,0
1,0
1,0
0,10.914952386098337
0,5.662700856545715
1,0
1,0
1,0
