state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1687.1708004442619
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3050.181090913122
1,0
0,6.388501044603915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,388.26112672294346
1,0
1,0
1,0
1,0
1,0
1,0
0,71.50883678508178
0,1.0957290025491122
1,0
0,266.4935494907065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.621270753525184
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8805782153740953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11320894195567983
1,0
0,1.3326257045459071
0,15.814027102994533
1,0
0,732.4083442375164
1,0
0,4572.533022514144
1,0
1,0
1,0
1,0
1,0
0,693.5787464634316
1,0
0,69.99331897012729
1,0
1,0
1,0
1,0
1,0
1,0
0,2.515543336759497
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.170832404247067
1,0
1,0
1,0
0,2.147226944082658
1,0
1,0
0,709.258837781681
1,0
1,0
1,0
0,79.00234733830027
0,38.83028943506039
1,0
