state,recovery_time
1,0
1,0
0,4.560940757306743
1,0
1,0
1,0
1,0
1,0
0,381.46952930029664
1,0
1,0
1,0
0,31.193867341357414
1,0
1,0
1,0
1,0
1,0
0,267.8272814152363
1,0
0,6.317806843782899
1,0
1,0
1,0
1,0
1,0
1,0
0,28.11624944544914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.092253690681673
1,0
0,30.95129504017503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6753588367044232
1,0
1,0
1,0
1,0
0,22.24176866910857
0,27.693300121848402
1,0
1,0
0,6.482876225537858
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7502588545051756
0,30.49952449945001
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1858445680296195
1,0
1,0
0,29.276618085060548
1,0
1,0
1,0
0,251.85684563889603
1,0
1,0
