state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.401145951898656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.17479216374208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.5726231558945
1,0
0,337.48631194619895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,468.26292680787765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8079733078087887
1,0
1,0
1,0
0,0.2990434562327988
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.015754405935908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.956979641006086
0,100.13451387135352
0,919.8172132742446
0,425.07826895266015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
