state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7948919447408811
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.807429645532894
1,0
1,0
1,0
0,5.532767846842931
1,0
1,0
1,0
1,0
0,73.68086333262528
1,0
1,0
0,1295.2984282916248
0,37.96449072947931
1,0
1,0
1,0
1,0
1,0
0,4.460584091071868
1,0
1,0
1,0
1,0
0,44.812672350238415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.285101687139169
0,10.734330088824036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.738129636867445
1,0
1,0
1,0
1,0
0,123.86882118842708
1,0
1,0
0,1.4215682054725218
1,0
0,1.931433493745711
0,1362.9050402804373
0,966.0086654198657
0,28.019144215515546
1,0
0,117.20066295811039
1,0
1,0
1,0
0,0.14214374297179827
0,234.37827182222043
1,0
1,0
1,0
1,0
1,0
