state,recovery_time
1,0
1,0
0,14.32323341669381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1299005336710186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.12878989711326
1,0
1,0
1,0
1,0
1,0
0,55.79984949958257
0,141.85287502227004
1,0
1,0
1,0
1,0
1,0
0,82.89619242909508
1,0
0,61.63169616996566
0,79.84678608433049
1,0
0,5.733207147052788
1,0
1,0
1,0
1,0
0,42.573482556164855
1,0
1,0
1,0
0,13.00070619288805
1,0
1,0
1,0
0,298.806047776352
0,512.9540689559865
1,0
1,0
0,38.797270258663914
1,0
1,0
0,65.69614073222085
1,0
1,0
0,56.08045482917115
0,158.12368682042
0,22.218014602378062
1,0
0,20.315555082866776
1,0
0,4.5262345754677735
