state,recovery_time
0,44.61683924864684
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,265.85937529354425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8289589490722735
0,0.6483035821165358
1,0
1,0
0,1.8903258534224494
1,0
1,0
0,0.26482208888232656
0,217.3138570368567
1,0
1,0
1,0
0,26.682401661842636
1,0
1,0
0,1263.8068755179013
1,0
1,0
1,0
0,657.5994622541024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.63549551717993
1,0
1,0
1,0
1,0
1,0
0,58.22480861673922
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.39135586885632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,526.3115469534607
1,0
1,0
1,0
1,0
1,0
0,0.31471025213478143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.949631655571725
0,2.582047577375653
0,229.7985543492183
0,0.01081372500610077
1,0
1,0
0,0.08767894733120656
0,347.2595884311676
