state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.49084739924592
1,0
1,0
1,0
1,0
1,0
0,12.580367501241767
1,0
1,0
1,0
1,0
0,8.592365017979787
0,35.952909359221444
0,6.094658557081213
0,33.19686918184834
1,0
0,342.86071232693456
1,0
1,0
1,0
1,0
0,1845.7021866711334
1,0
0,13.17289629343018
0,440.7818253013159
1,0
1,0
1,0
0,5.845975061528579
1,0
0,27.33617034572855
1,0
1,0
0,1.1286048913047226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.250841253759077
1,0
1,0
1,0
1,0
1,0
1,0
0,29.420539571859674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.595392327666989
1,0
1,0
0,1.0042025740454714
1,0
1,0
1,0
1,0
0,25.773265299494962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8879605634101525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.19319609353306
0,105.03184329851315
1,0
0,8.159915054432139
1,0
1,0
1,0
1,0
1,0
0,11.068530451437576
1,0
1,0
1,0
1,0
1,0
0,640.5766905473298
1,0
1,0
1,0
