state,recovery_time
1,0
1,0
1,0
1,0
0,1963.0503484531118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2928.913425914299
1,0
1,0
1,0
1,0
1,0
0,253.9054335789054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.465162239125331
1,0
1,0
1,0
1,0
1,0
0,3.221991474366831
1,0
0,383.7697548725535
1,0
1,0
1,0
1,0
1,0
0,26.09083351856729
1,0
0,209.67906832852373
1,0
1,0
1,0
1,0
1,0
0,1212.507070101629
1,0
1,0
0,70.08438069292279
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.1253974527078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.45578770613842
1,0
1,0
0,298.5944273003929
1,0
1,0
0,65.64301998061536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.881859366417784
1,0
1,0
1,0
0,1851.3972598917978
1,0
