state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.96774941123822
1,0
1,0
1,0
0,46.40708474537465
0,67.20591833912138
1,0
1,0
1,0
1,0
1,0
1,0
0,1874.7775057290269
1,0
1,0
1,0
1,0
0,80.70982210939206
1,0
1,0
1,0
0,5.6535655539023315
1,0
1,0
1,0
1,0
1,0
0,418.6128280921781
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.044648481619631
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10698.266415649525
1,0
0,1126.9860102799055
1,0
0,177.2286167951113
0,563.5078755151659
1,0
1,0
0,163.56914156946257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.181365923081266
1,0
1,0
1,0
1,0
1,0
1,0
0,91.20264911024432
0,35.445719775594746
1,0
1,0
1,0
1,0
1,0
0,6.029751766442393
1,0
1,0
1,0
1,0
1,0
0,3.373328497867858
1,0
1,0
