state,recovery_time
1,0
1,0
0,375.9270901540711
0,13.454159382879881
1,0
1,0
0,57.81027664202548
1,0
1,0
1,0
1,0
1,0
0,262.6023710014018
0,135.19417291062797
1,0
1,0
0,25.50404087944443
1,0
0,22.89835285629183
1,0
0,1662.203624075346
1,0
1,0
0,35.84963811312037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6116736238501146
1,0
1,0
0,78.38774812906095
1,0
1,0
0,71.30815150818344
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.005843132104665
0,204.8661609924712
0,199.80977047553614
1,0
1,0
0,52.93948620823552
1,0
1,0
1,0
0,1164.5134854988946
1,0
1,0
0,0.38999874326783096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.803146967879465
1,0
1,0
1,0
1,0
1,0
0,4.207180277679898
0,0.6056441812438252
1,0
1,0
1,0
0,65.50948407572294
0,1.9224836324571357
1,0
1,0
0,181.86286349693503
1,0
1,0
1,0
1,0
1,0
