state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3521913357988398
1,0
1,0
1,0
1,0
1,0
0,1161.3793298790283
1,0
1,0
1,0
0,352.28203189850444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2710542683072896
1,0
1,0
1,0
0,115.26253642625841
0,1.9427495561344235
1,0
1,0
1,0
0,0.29187069354885375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3707395817509935
1,0
1,0
0,8.799860435947954
1,0
1,0
1,0
1,0
0,310.07838642726335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,291.70120820027165
1,0
0,2.371593364786365
1,0
1,0
1,0
1,0
1,0
1,0
0,2307.873619936466
0,23.90867105743331
0,83.02086367805767
1,0
1,0
1,0
0,842.2100882477914
0,48.09797455749785
1,0
1,0
1,0
1,0
0,30.870182861898574
0,1228.2422384050908
1,0
1,0
1,0
0,877.4623638313362
1,0
0,16.11563121160462
1,0
1,0
0,231.16814720273058
1,0
1,0
0,1286.8720400147902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
