state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5015969141311976
0,34.06795265613279
1,0
0,1.2599759070379979
0,7194.405456333144
1,0
1,0
1,0
1,0
0,33.33158173121513
1,0
1,0
0,125.0426245550518
1,0
0,215.24106759976135
0,22.138496946641478
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.31770013175594
0,0.7464738674981909
1,0
0,0.39682731133146115
0,2.9890065666584635
1,0
1,0
1,0
0,0.7814207113373258
1,0
1,0
1,0
1,0
1,0
0,34.03848527503232
1,0
1,0
1,0
1,0
1,0
1,0
0,157.07375106849878
1,0
1,0
0,345.9181963166957
1,0
1,0
1,0
1,0
0,1.8825969859506857
1,0
1,0
0,55.21124223311675
1,0
1,0
0,228.1314491479296
1,0
1,0
1,0
0,168.17997273948757
0,0.23252593706337307
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.446047653228552
1,0
1,0
1,0
1,0
1,0
1,0
0,383.64044614408846
1,0
0,4.044333672813679
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0300967355306627
1,0
1,0
1,0
1,0
