state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,547.4263218054499
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6012588365069464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,252.1577019471633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.70875868967714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5233773271366213
1,0
0,257.2812167481882
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2205855768679783
0,295.2342884587877
1,0
0,10.27963045005398
0,35.38086500948566
0,489.8572980777003
1,0
1,0
1,0
0,0.9744032728062427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.45770991490295
1,0
1,0
1,0
0,128.87576480111264
1,0
1,0
0,2.474365933964261
0,2.7139353777729167
1,0
1,0
1,0
1,0
1,0
1,0
0,54.09586395799826
1,0
0,7.135720580228048
1,0
1,0
0,1240.872130811148
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.795082244423156
1,0
