state,recovery_time
1,0
1,0
0,5.814810323316613
1,0
1,0
1,0
0,43.814022842259575
1,0
1,0
1,0
0,106.26128558783539
1,0
1,0
0,129.85401831909067
1,0
0,166.69776527938998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,606.329468117145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.135523405268007
1,0
1,0
0,1.5640128182248854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.206340137621623
1,0
1,0
0,823.5946300494429
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,141.74874560902816
1,0
1,0
1,0
0,366.19297656521445
0,13.841003724673742
0,197.20811142090142
1,0
1,0
0,183.05395922060083
1,0
1,0
1,0
