state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1.7106196134817944
1,0
1,0
0,84.51380185017108
1,0
0,36.782350725398885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7084342847612561
0,3.48334079165558
1,0
1,0
1,0
1,0
0,17.969699409823832
1,0
1,0
0,414.8641682309806
1,0
1,0
1,0
1,0
1,0
0,122.4550589533696
1,0
1,0
1,0
1,0
1,0
0,135.90950564729584
0,7.148454655106902
1,0
0,3.7920621044162237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.5609847354791
0,1319.5893114357762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.136186537403187
1,0
0,10.952005223889058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0272229060193245
1,0
1,0
1,0
0,63.65506575366333
1,0
1,0
0,34.778358707955874
