state,recovery_time
1,0
0,5250.057366439595
1,0
1,0
1,0
1,0
1,0
1,0
0,83.86140706812105
1,0
1,0
1,0
1,0
0,1.1837428215308132
1,0
1,0
1,0
1,0
0,247.43448457567604
1,0
1,0
0,11.533199420984271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.42832100382621
1,0
1,0
1,0
1,0
1,0
0,50.52754355422238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.2023943805485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3543729394780355
1,0
0,216.45845422475483
1,0
1,0
1,0
0,11.282420306309978
1,0
1,0
1,0
1,0
1,0
0,31.028628958984342
1,0
1,0
0,10.835413743545024
1,0
1,0
0,62.302789374923385
1,0
1,0
1,0
0,120.69062374757928
1,0
0,138.72623628189044
1,0
1,0
1,0
0,9.17333038623183
0,223.4706979224067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
