state,recovery_time
0,111.37403649973754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.43025250522669
1,0
1,0
0,29.63930322616688
0,132.14714425849598
0,8.0758080963927
1,0
1,0
1,0
1,0
1,0
1,0
0,323.3292218626598
1,0
1,0
0,35.67600315901724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.884174399070837
0,2.8686115659528233
0,17.16680548303875
1,0
1,0
1,0
0,198.16853759283813
1,0
1,0
0,38.40620895966695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.99275373123494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.426779100602966
0,48.29316718133474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.28497628391017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.952545070433615
0,3.8616121158894474
1,0
1,0
1,0
1,0
1,0
