state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,166.46276345832115
1,0
1,0
1,0
0,37.881055086572665
1,0
1,0
0,317.7001412949203
0,602.4610419089191
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,823.7944606201971
1,0
1,0
1,0
1,0
0,23.06396590630994
1,0
1,0
1,0
1,0
0,7.304096278999784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2911.2004807211893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1103.8348312335565
1,0
1,0
1,0
0,3.6602434923451486
0,109.61482591184844
1,0
1,0
1,0
1,0
1,0
0,2.6185603860726347
1,0
1,0
