state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,597.8194196618499
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.78342092384277
1,0
1,0
1,0
0,38.38157576268747
0,1478.0582740349546
1,0
1,0
1,0
0,161.37866085954926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.2829568257666
1,0
1,0
1,0
1,0
1,0
0,5.6955574846464065
1,0
1,0
1,0
0,12.53157286064289
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,372.46971850052705
1,0
1,0
1,0
0,2.212209959807921
1,0
1,0
1,0
0,20.598656367809294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.22555308346561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
