state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,7.487279636433395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,960.5716751699061
1,0
0,1.365128892307921
1,0
0,107.929374062131
1,0
1,0
0,3.6063012590871826
0,93.48119745458537
1,0
1,0
1,0
0,135.5403069023778
0,3.4610020960224253
1,0
1,0
1,0
0,0.8517683361138535
1,0
1,0
0,3.87561033535187
1,0
1,0
0,357.54465797486876
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3304.9709326420693
0,11.965285645312507
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.44508710391882
0,83.41221536962375
1,0
1,0
0,210.06560657188294
0,2.000221327644384
0,3.528740251951488
0,268.7219099104687
1,0
0,1.8110198382938116
1,0
1,0
1,0
1,0
1,0
0,77.9265966980658
0,69.83115880216356
1,0
0,0.09666592991800507
1,0
0,27.283706883351087
0,444.797028742758
0,115.71991551997031
0,20.863433343894794
1,0
1,0
0,1.4884594151552737
0,391.63760028212
0,149.58963355438004
0,5.515634102201179
0,22.102401975678156
0,3.2666887955810675
0,22755.675148205468
0,962.0208628288523
0,7.741240200800159
0,10.754944570235738
0,264.808149874271
0,153.98010594075413
0,115.5558297971097
0,15.016608325237073
0,96.26428323945139
1,0
0,6.981981862199669
