state,recovery_time
1,0
0,414.1929661163425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15907155572579676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1251.5828430239992
1,0
0,813.1616558792554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.90751410795142
0,205.33116019419202
1,0
1,0
0,6.347193608770954
1,0
1,0
1,0
1,0
1,0
1,0
0,10.827569079392264
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5528125652993388
0,2058.78283844342
1,0
1,0
0,50.01166433649798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.813307367266475
1,0
