state,recovery_time
1,0
0,60.54402761257506
1,0
1,0
1,0
0,0.25088768801246286
1,0
1,0
1,0
1,0
1,0
0,12.939180370141147
1,0
0,3.8814741043238365
1,0
1,0
1,0
0,59.09661836235933
0,5.334553895113547
0,14.415705774945598
0,6.192401776271211
0,58.32850877522823
0,1816.2881673964391
0,793.9977053637823
0,76.54544299070139
1,0
0,44.34060315630259
0,764.670125263916
0,6.8021747958792735
0,55.80781560786001
0,16.800013940775802
1,0
1,0
1,0
1,0
1,0
1,0
0,11119.679547935859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1664.9287541834217
0,10.708463586632508
1,0
0,9.998217130288731
1,0
1,0
0,0.05429503884599094
1,0
