state,recovery_time
0,81.43371831040554
1,0
0,0.7474487304389389
1,0
0,13.723810041261423
1,0
0,4.887922637277148
0,22.63026059515278
0,6.1177685248890645
1,0
0,0.053012629086756885
1,0
0,786.0849913090971
0,713.5832384082023
0,4.048146985046548
0,415.7513466590897
0,106.65530597011704
0,118.21548036462312
0,3.9950428008065444
0,159.36522062304928
0,58.187954186828534
0,204.10680348539265
0,1122.6842476334093
0,0.3084252349631929
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.49668150980231
1,0
1,0
1,0
1,0
1,0
0,516.2555819626058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0045701868326424
1,0
1,0
1,0
0,7.673964920641561
1,0
1,0
1,0
