state,recovery_time
1,0
0,29.503986506910945
0,139.08904340084524
1,0
0,1.4106389851307886
0,120.91420851396128
1,0
0,1563.081657056914
1,0
0,82.9302328745284
1,0
1,0
1,0
1,0
1,0
0,1587.6143195706454
0,11.285690072008856
1,0
1,0
1,0
0,464.30586381727096
1,0
0,111.41357307943075
1,0
0,2307.7350978145346
1,0
1,0
0,13.807754732946671
0,505.6144214189085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.409570624079018
1,0
0,23.002274760627262
1,0
1,0
1,0
1,0
1,0
1,0
0,33.38394057840713
0,10.032552856911344
1,0
0,2.6208921123439457
0,5.678623543504208
0,153.2912967829975
1,0
1,0
0,80.30062509548262
