state,recovery_time
0,10261.636856786168
1,0
1,0
1,0
1,0
0,218.877545537119
1,0
1,0
0,156.61477930426165
1,0
0,1.6994371583480494
0,7.604044388718964
0,20.56800095361411
1,0
1,0
0,23.97127142699069
1,0
0,11.933035822924646
1,0
0,8.255667415080218
1,0
0,13.997655475337739
0,2.5206201783036173
0,3.0017936654770114
1,0
1,0
1,0
0,90.24722893069469
1,0
0,15.92933022929085
1,0
1,0
1,0
1,0
1,0
1,0
0,119.04626072532112
1,0
1,0
1,0
1,0
1,0
0,1.9738301783607999
0,243.71947079371697
1,0
1,0
0,332.33077701024035
1,0
0,183.74197087277594
0,31.385811463881097
1,0
1,0
1,0
1,0
0,239.93062456165018
