state,recovery_time
1,0
0,184.1418761341652
1,0
0,207.20573603182405
0,64.83475325462071
1,0
0,140.64074841778168
0,1997.0584968463534
0,134.51854581987732
0,3129.8582654054744
1,0
1,0
0,611.3182355425043
1,0
1,0
1,0
1,0
0,194.59146604850687
0,86.73496108912019
1,0
0,69.65234783418205
1,0
1,0
1,0
1,0
1,0
1,0
0,5.605716733924681
1,0
0,0.6335531789865322
0,1.1820101305082358
1,0
1,0
0,52.79247845791224
1,0
1,0
1,0
0,3.4838852673118033
1,0
1,0
0,7.989073446785336
1,0
1,0
0,455.28583730171204
1,0
1,0
0,106.91561267859842
0,7.721369455812078
1,0
1,0
1,0
0,20.574468926140675
1,0
1,0
1,0
