state,recovery_time
0,2484.0279031319496
0,3.3351723155000252
0,3.92985677875183
1,0
1,0
1,0
0,52.808139451833874
0,38.26367669183609
0,0.989274965347913
0,4.271288954879818
1,0
0,5.352463988052274
1,0
1,0
0,6.045015259279727
1,0
1,0
1,0
0,149.35151207389495
1,0
1,0
1,0
1,0
1,0
1,0
0,2.003845112369946
0,2391.9321519928626
1,0
1,0
0,0.4689373985736421
1,0
1,0
1,0
0,268.8872733351899
0,24.89295469493375
1,0
1,0
1,0
0,19.227034672527118
0,202.66033064231996
1,0
1,0
1,0
0,293.0047659529756
1,0
0,578.3426177766835
0,0.21515603680044706
1,0
1,0
1,0
1,0
0,1131.043900504862
1,0
1,0
1,0
