state,recovery_time
0,0.2753788884319889
1,0
0,265.3183612983773
1,0
1,0
0,18.881096104525945
0,31.50225277364805
0,361.9528860375166
0,7772.047883409818
0,231.44774513253964
1,0
1,0
0,1653.3643011811014
1,0
1,0
0,102.40304277754791
1,0
0,118.38748356800672
1,0
1,0
1,0
1,0
0,46.95933926061495
0,16.59346654258195
0,41.58945033650115
1,0
1,0
1,0
0,1.3023089999137245
1,0
0,6.698259618546819
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.761256615283784
0,3.020871716493422
1,0
0,77.64952825339138
0,216.8886900958051
1,0
1,0
0,343.82933693041304
0,2013.227844831131
1,0
1,0
1,0
0,21.715641032758256
1,0
1,0
1,0
