state,recovery_time
0,104.96856450218327
0,12.715539019238776
1,0
1,0
1,0
1,0
0,49.80883853392758
1,0
1,0
1,0
0,99.58007516005317
0,50.4686030900236
1,0
1,0
1,0
0,69.86259848663042
0,35.921039762292715
1,0
0,1220.2770479296319
1,0
1,0
1,0
1,0
0,46.15076408177142
0,6.483850869343802
1,0
1,0
0,14.687461353671846
0,20.284427414104456
0,145.0855888204268
1,0
0,4353.736659275572
0,0.3629582747586445
0,13.582013621350212
1,0
0,43.72013298018514
1,0
1,0
1,0
0,4.906766922295484
1,0
1,0
0,51.75640429202677
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.256115500811107
1,0
1,0
0,5.416156639219821
0,11.854965838361846
