state,recovery_time
0,49.87072797025272
1,0
0,67.53079053954889
1,0
0,99.11382726188482
1,0
0,30.776264591218762
0,2.300714008688725
1,0
0,217.66547271809452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.52706762323464
1,0
1,0
1,0
1,0
0,71.25622928513246
0,9.385229096632127
1,0
1,0
1,0
0,633.6870421322182
1,0
1,0
1,0
1,0
1,0
1,0
0,39.88000953757721
0,0.2880273426460751
0,377.9618037064381
0,411.37100804957834
0,43.38974049222347
0,79.5766527290151
0,114.3514010052239
0,3.797196948727329
1,0
1,0
1,0
1,0
1,0
1,0
0,853.994011859234
1,0
0,171.167558198177
0,24871.62841612813
