state,recovery_time
1,0
0,660.5535900916011
1,0
1,0
1,0
1,0
0,86.52211344457635
0,4.277695595140725
0,162.55239974993137
1,0
1,0
0,18.711083575717016
1,0
0,633.3268104587657
1,0
0,69.86632286977313
0,30.160290479805614
1,0
1,0
1,0
1,0
1,0
0,524.8710977063791
1,0
0,6.231722614583012
0,3688.199996741421
0,33.062301201695746
1,0
0,560.6585896061495
0,202.3196436860448
1,0
1,0
1,0
1,0
1,0
1,0
0,9.95078322817532
0,996.1853128156996
1,0
0,16.938676643661573
1,0
0,0.6348672466896463
0,211.58567974998596
1,0
1,0
1,0
0,26.73917405223792
1,0
1,0
1,0
0,59.03952096530186
1,0
0,32.44447132373272
1,0
1,0
