state,recovery_time
0,190.82532437759323
0,68.03081565351009
1,0
1,0
0,26.83994050791444
1,0
0,132.39309867632713
0,329.81600056608
1,0
0,18.093511513442593
1,0
0,31.097042069103946
0,1.01245711747758
1,0
1,0
0,2492.5736702760264
0,1.6289180569235873
0,74.73898136402244
1,0
1,0
1,0
0,4.61195300160722
0,14.015701975454169
1,0
0,285.59678310448663
1,0
1,0
0,3.856303638611566
0,72.09762217583315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.72519009100032
1,0
1,0
0,7.2822281446032
1,0
1,0
1,0
1,0
0,600.6461626935325
1,0
0,51.793595217805944
1,0
1,0
1,0
1,0
0,19.920255152075853
0,4.330941444759058
0,264.02963079149646
1,0
