state,recovery_time
1,0
1,0
0,1.9038144171241251
1,0
0,22.59415227614892
0,2.577464720478838
1,0
0,44.87420649591917
0,4251.9034312497215
0,146.63674487989695
1,0
1,0
0,108.36073300614252
1,0
1,0
1,0
1,0
0,145.5124975601347
0,282.5247953808863
0,682.1640469814496
0,203.58483993111184
0,32.63707798047617
0,366.45063367987456
1,0
0,32.27207945497322
1,0
1,0
1,0
1,0
1,0
0,186.2385936289699
1,0
0,162.2465845553087
1,0
1,0
1,0
1,0
0,33.454051986277456
1,0
1,0
0,7.1141168257092335
1,0
1,0
0,2.1143469142056786
1,0
1,0
0,27.726224773778807
0,161.36579202681094
1,0
0,53.46189078067989
1,0
1,0
1,0
0,6.277176722720325
1,0
