state,recovery_time
1,0
1,0
0,1.5949290988905995
1,0
0,89.14749548397909
0,66.231472925177
1,0
0,13.663069006888186
1,0
1,0
0,31.656562688427098
1,0
1,0
1,0
0,399.1887498498022
1,0
1,0
1,0
0,9.179607195636038
1,0
0,9.145856579600379
1,0
0,24.166810408750617
0,1929.5805422791711
1,0
0,12.451281568098855
0,31.61364925765967
1,0
1,0
0,9.063223999344931
1,0
1,0
0,0.8388073826581746
1,0
1,0
1,0
0,33.49771291940122
0,65602.02812445804
1,0
1,0
1,0
1,0
0,354.2694041864568
0,10.558563168168531
0,252.5943603512991
1,0
1,0
1,0
1,0
0,168.9089310259746
1,0
1,0
0,1216.6493442120059
0,76.68888601511019
0,5.204168088698653
