state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.795374069186167
0,433.06035952964106
0,481.44383406169726
0,26.20998407019054
0,264.29931189547386
1,0
1,0
1,0
0,119.65940020128431
1,0
0,19.666920633584013
1,0
0,3.114262207815606
0,10.026581019934108
0,59.663568940045586
0,9.953824989165657
0,120.15667920223599
1,0
1,0
1,0
1,0
1,0
0,41.07769497434737
0,56.265086020989635
1,0
1,0
0,153.2465002996228
0,0.9008880829949536
1,0
1,0
1,0
1,0
1,0
1,0
0,12.731087688446882
1,0
1,0
1,0
1,0
0,22.141292279260888
1,0
0,9.644006040877205
0,2.000008021450445
0,48.30763179618858
0,12.103326733378145
1,0
1,0
1,0
