state,recovery_time
0,26.372559081927868
0,2.5253869812828253
1,0
0,665.2546072976558
1,0
0,44.45857470385122
1,0
1,0
1,0
0,1.2883942104924355
1,0
1,0
1,0
1,0
0,37.70210424288106
1,0
1,0
1,0
1,0
0,14.430231087581062
1,0
1,0
1,0
1,0
1,0
1,0
0,2192.9759953145044
0,132.9303357590494
1,0
1,0
0,2.415445813331328
1,0
1,0
1,0
0,8.508886364237593
1,0
1,0
1,0
1,0
0,16.89080962167871
0,67.50972550256266
0,0.8958163116121676
0,5185.8987671106015
0,1004.0467535565688
0,233.20004879402086
0,20.106721327636404
0,15.773012139200665
0,2.236341589489988
1,0
1,0
1,0
0,1.1850107735263495
1,0
0,211.74002058564338
0,20.942070931880867
