state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1533.197615555653
0,81.21197958445609
0,374.7687218321296
1,0
0,574.3646100730174
0,142.96087132674128
1,0
0,427.39257124540916
0,182.51166548726243
1,0
1,0
0,766.7144030216076
0,15.040488628508605
0,99.27623277664341
0,27.061387945497103
0,53.43666605131512
1,0
0,1.8279694505710653
1,0
0,2.9157595936702765
1,0
1,0
1,0
0,27.62424715915171
1,0
1,0
1,0
1,0
0,10.244636047715908
1,0
0,37.431760539593284
1,0
1,0
1,0
0,11.679733052459325
0,13.357264464118963
0,18.49736437367032
1,0
1,0
0,7.952516711280611
0,70.54209892855843
1,0
1,0
1,0
1,0
1,0
1,0
0,88.13913219722855
