state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.112980960910997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4806582459992548
0,2.45544304019259
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.92406355204037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.384758990201377
1,0
1,0
1,0
1,0
1,0
0,3.2156274822165294
1,0
1,0
1,0
0,1.8183744405124664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68957.83313386864
1,0
1,0
1,0
1,0
1,0
1,0
0,10.04715254980079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
