state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,478.8765877521405
1,0
1,0
0,0.6560202385258911
1,0
1,0
1,0
1,0
1,0
1,0
0,3.62799025192485
1,0
1,0
0,103.7923232205962
1,0
1,0
0,383.40623593788473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.80335021338388
1,0
0,22.01418673407764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.27378522805944744
1,0
0,63.28919544090745
1,0
1,0
1,0
1,0
0,204.60377355509462
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3208496924802405
1,0
1,0
0,150.62115234407432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.51600027520441
1,0
0,159.09847150778756
0,80.84660571390192
1,0
1,0
1,0
1,0
0,1.4772560434859927
1,0
