state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.259537432921714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.08049745851691
1,0
0,47.22885702705004
1,0
1,0
1,0
0,299.6309795671454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8900.136167989545
1,0
0,115.03013520123905
1,0
1,0
1,0
0,1533.4531802602796
0,79.21665831177575
0,744.4920207982437
1,0
1,0
1,0
0,28.455413009769774
1,0
1,0
1,0
1,0
1,0
1,0
0,10.337441438196729
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.282020527762528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,201.68751194439707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,333.1357274899665
1,0
1,0
0,5407.8851150077935
1,0
1,0
0,19.95060526171331
1,0
